CarId,Timestamp,Lng,Lat
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:24,104.07044860956348,30.69767529383918
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:27,104.07044860956348,30.69767529383918
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:30,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:33,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:36,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:39,104.07043862520887,30.697665309819524
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:42,104.07043862520887,30.697665309819524
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:45,104.0704486100225,30.697665298508806
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:48,104.0704486100225,30.697665298508806
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:51,104.07041865651475,30.69764534179318
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:54,104.07041865651475,30.69764534179318
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:50:57,104.07041865651475,30.69764534179318
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:00,104.07042864131832,30.697645330473662
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:03,104.07043862566789,30.697655314489072
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:06,104.07043862566789,30.697655314489072
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:09,104.07043862520887,30.697665309819524
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:11,104.0704486100225,30.697665298508806
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:14,104.0704486100225,30.697665298508806
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:17,104.07045859438215,30.697675282532867
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:20,104.07044860910446,30.697685289169474
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:23,104.07044860910446,30.697685289169474
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:26,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:29,104.07044860956348,30.69767529383918
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:31,104.07044860956348,30.69767529383918
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:33,104.07045859438215,30.697675282532867
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:36,104.07045859438215,30.697675282532867
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:40,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:42,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:46,104.07043862474984,30.697675305149897
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:49,104.07043862520887,30.697665309819524
ae5b598134afa55d24dc4f60f1b34384,2018-11-05 10:51:52,104.07043862474984,30.697675305149897
