CarId,Timestamp,Lng,Lat
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:18,104.03992867467177,30.660935721167913
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:21,104.04027767114282,30.660874936099557
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:24,104.04064661499685,30.66081410894272
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:27,104.0409856496079,30.660743359236378
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:30,104.04128480127777,30.66068270007517
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:33,104.04153409825588,30.660602166110426
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:36,104.04174350920306,30.660541716017942
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:39,104.04198283900018,30.660451212750914
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:42,104.04225208847163,30.660330657023135
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:45,104.04251137081656,30.66016014789745
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:48,104.04277065800015,30.659939662797406
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:51,104.04297011554473,30.659679330704048
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:54,104.04308979279874,30.659479151227682
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:51:57,104.0433490939164,30.659078749405598
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:00,104.04353858610216,30.658758469168088
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:03,104.04373805231529,30.6584381680904
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:06,104.04391757468741,30.658117912108096
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:09,104.04410707109552,30.65779763529301
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:12,104.04428659607633,30.657477381411905
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:15,104.04447609524598,30.65715710683149
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:18,104.04465561923176,30.656916820404597
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:21,104.04480522036494,30.65678655221234
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:24,104.0449049541947,30.65671636662364
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:27,104.04503460826875,30.65663612110707
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:30,104.04520415670878,30.656535798926555
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:33,104.04545349487573,30.656385328218672
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:36,104.04575270307113,30.656224757575536
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:39,104.04609181000382,30.656044114065658
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:42,104.04648078879451,30.655893356497252
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:45,104.04682987601316,30.655792666244146
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:48,104.04707922611416,30.655742166613045
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:51,104.04733855284309,30.655691648504323
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:54,104.0476577274932,30.655641009178716
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:52:57,104.04799685459537,30.65560032827205
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:00,104.04833598649101,30.65555965155709
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:03,104.04860530046355,30.655529116402207
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:06,104.04888459265037,30.655488568082763
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:09,104.04918383780111,30.655447982555707
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:12,104.04935341161453,30.655427651075883
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:15,104.04936338698302,30.655417635422097
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:18,104.04937336235572,30.655407619771918
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:21,104.04937336235572,30.655407619771918
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:24,104.04937336280939,30.65539762409181
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:27,104.04938333773265,30.655397604125344
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:30,104.04938333773265,30.655397604125344
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:33,104.04938333773265,30.655397604125344
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:36,104.04936338789035,30.655397644061967
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:39,104.04936338789035,30.655397644061967
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:42,104.04935341297553,30.65539766403582
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:45,104.04935341297553,30.65539766403582
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:48,104.04935341297553,30.65539766403582
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:51,104.04936338789035,30.655397644061967
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:54,104.04935341342919,30.655387668355626
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:53:57,104.04935341342919,30.655387668355626
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:54:00,104.0493434385186,30.65538768833317
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:54:03,104.04939331356748,30.6553775928021
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:54:06,104.04954293889449,30.655357302443473
58fb052e11789e78a541ee34b26bcd24,2018-11-05 11:54:09,104.0497424414175,30.65531692235325
