CarId,Timestamp,Lng,Lat
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:42,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:45,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:48,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:51,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:54,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:32:57,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:00,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:03,104.07713146549902,30.65682712424304
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:06,104.07937880622748,30.659884033999383
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:09,104.079578581157,30.660183757737876
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:12,104.07975837989386,30.66046350621367
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:15,104.07991820326166,30.660693292053132
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:18,104.08005804984705,30.660893106118053
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:21,104.080177920597,30.661032961152408
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:24,104.08024784286154,30.66117285139037
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:27,104.080277808704,30.66125279567059
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:30,104.08032775295052,30.661362713083236
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:33,104.08042764780711,30.661452605065378
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:36,104.08052753950032,30.66162246250266
03b941e03b34bef5390b72c73cdcabad,2018-11-05 06:33:39,104.08061744122296,30.661802322747164
