CarId,Timestamp,Lng,Lat
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:11:47,104.04281799830514,30.715643982757
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:11:50,104.04281799830514,30.715643982757
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:11:53,104.04281799830514,30.715643982757
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:11:56,104.0427880815603,30.7156440496324
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:11:59,104.04279805335192,30.715654022530533
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:02,104.04281799649382,30.71568396352969
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:05,104.04281799649382,30.71568396352969
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:06,104.04281799649382,30.71568396352969
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:09,104.04281799649382,30.71568396352969
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:12,104.04281799649382,30.71568396352969
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:15,104.04277810796124,30.71567405751053
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:18,104.04277810750843,30.71568405270359
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:21,104.04278807884337,30.715704020790987
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:24,104.04278807884337,30.715704020790987
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:27,104.04278807884337,30.715704020790987
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:30,104.04278807884337,30.715704020790987
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:33,104.04278807884337,30.715704020790987
460e0a7a8b4c9ae732d65a03b368e3c2,2018-11-05 07:12:36,104.04278808020184,30.71567403521203
