CarId,Timestamp,Lng,Lat
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:22,104.039898459807,30.667612854554733
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:25,104.04031726134068,30.667411969559772
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:28,104.04067624052374,30.66721122810156
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:31,104.04118480151602,30.66695017450938
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:34,104.0415836794859,30.666749352320764
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:37,104.04198256301089,30.666558530936747
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:40,104.04238145303631,30.66635771922571
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:43,104.04275043105326,30.666186966486094
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:46,104.04310944193152,30.66601624049498
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:49,104.04340862185357,30.66586564249304
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:52,104.0437078052608,30.665715047519694
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:55,104.04397707309501,30.66558451244191
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:44:58,104.04423637095687,30.66545400164418
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:01,104.04446575272445,30.66532355831336
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:04,104.04465524415265,30.66520319899925
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:07,104.04470511727135,30.66502316999551
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:10,104.04460539602066,30.66483347022348
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:13,104.04445581194092,30.66461389256496
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:17,104.044296257709,30.664354355009294
bc0e6dba288879f629a3fe1be3c9942d,2018-11-04 16:45:19,104.04413670493174,30.66408482266976
