CarId,Timestamp,Lng,Lat
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:05,104.06059794566315,30.655297637149133
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:08,104.06036840317297,30.65538795679165
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:11,104.0600989432491,30.655498332932094
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:14,104.0597895655924,30.65566874960954
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:17,104.05947021210312,30.65585917758066
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:20,104.05915086388698,30.65603961405658
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:23,104.0588614615947,30.656140040528598
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:26,104.058661875597,30.65622033187228
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:29,104.05856208238707,30.65628046949954
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:32,104.0584423307865,30.656360631723988
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:35,104.05845230018207,30.65657052438267
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:38,104.0584722572249,30.65659048288139
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:41,104.05844231847601,30.65663051482649
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:44,104.05835250202534,30.656760606541773
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:47,104.05831257723986,30.65696058578139
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:50,104.0583125653858,30.657220473080034
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:53,104.05838240006943,30.657610188648217
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:56,104.0583624239611,30.65801004792755
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:01:59,104.05840232011369,30.65843979530476
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:02,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:05,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:08,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:11,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:14,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:17,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:20,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:23,104.05845220169338,30.658729587053045
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:26,104.05793315235252,30.66199901999393
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:29,104.0579032006832,30.662338921060297
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:32,104.057923144446,30.66263875634353
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:35,104.0580329024932,30.662818494655042
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:38,104.05805285002306,30.66303836500893
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:41,104.05806281832317,30.66326824753143
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:44,104.0581226847613,30.663408086670767
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:47,104.05815261758694,30.66348800189961
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:50,104.05818255273434,30.663517939109294
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:53,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:56,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:02:59,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:03,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:06,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:09,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:12,104.05819253203809,30.663507926966606
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:15,104.05817256933119,30.66361791174419
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:18,104.05820250085827,30.66372781384555
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:21,104.0581925142537,30.663897755705815
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:24,104.05816256769246,30.664117708649442
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:27,104.0581226423536,30.664337678145316
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:30,104.05805277980218,30.664577688611267
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:33,104.05802283526096,30.66475765920028
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:36,104.05801285284457,30.664837640596915
4680e67a0d59d1f923d8d791b41ee048,2018-11-05 01:03:38,104.05802283252503,30.66481763279717
