CarId,Timestamp,Lng,Lat
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:18,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:19,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:22,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:25,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:28,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:32,104.07846896287424,30.677946703577643
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:34,104.07843899661552,30.67793673129142
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:37,104.07839904060295,30.677946757780596
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:40,104.0783391074282,30.677946804415768
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:44,104.07825919589693,30.67796685782584
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:46,104.07808938188234,30.678076941822674
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:50,104.07787961625071,30.678157072583755
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:53,104.07768982760297,30.678287166588948
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:56,104.07748006445078,30.6784072830543
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:03:58,104.07720038515201,30.678537454953364
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:02,104.07689074371255,30.678707637584477
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:05,104.0766010844811,30.678847820916378
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:08,104.07628147214903,30.67885809286598
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:11,104.07605174562651,30.67904820854766
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:14,104.07579206101686,30.679198371428512
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:17,104.07554236865553,30.679318541840306
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:20,104.07531265498666,30.67941870578345
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:22,104.07516284296281,30.679488811810003
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:25,104.07495310843004,30.679578965550167
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:28,104.07472340216005,30.679669140064757
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:32,104.0745336470446,30.67973928797392
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:35,104.07437385785983,30.67972944498066
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:37,104.0742939676615,30.67963956237662
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:41,104.07424403708478,30.679569642111677
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:43,104.07419410617617,30.679509717430474
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:47,104.07414417723213,30.67940981095033
f5958154b82172fe68977a81d6c7683b,2018-11-05 06:04:50,104.07411422176396,30.67930988520103
