CarId,Timestamp,Lng,Lat
156383c066655d712efec9032107877a,2018-11-05 06:07:57,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:00,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:01,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:03,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:06,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:09,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:12,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:15,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:18,104.04357640170349,30.70458756878933
156383c066655d712efec9032107877a,2018-11-05 06:08:21,104.04358637425591,30.704587546760788
156383c066655d712efec9032107877a,2018-11-05 06:08:24,104.04359634635935,30.704597520012715
156383c066655d712efec9032107877a,2018-11-05 06:08:27,104.04359634635935,30.704597520012715
156383c066655d712efec9032107877a,2018-11-05 06:08:30,104.04359634635935,30.704597520012715
156383c066655d712efec9032107877a,2018-11-05 06:08:33,104.04359634635935,30.704597520012715
156383c066655d712efec9032107877a,2018-11-05 06:08:36,104.04350659530365,30.704557737252486
156383c066655d712efec9032107877a,2018-11-05 06:08:39,104.04350659530365,30.704557737252486
156383c066655d712efec9032107877a,2018-11-05 06:08:42,104.0434766782039,30.704547808152352
156383c066655d712efec9032107877a,2018-11-05 06:08:45,104.04349662278224,30.70455775930818
156383c066655d712efec9032107877a,2018-11-05 06:08:48,104.04361629148363,30.704597475972612
156383c066655d712efec9032107877a,2018-11-05 06:08:51,104.04353651198542,30.7045776616603
156383c066655d712efec9032107877a,2018-11-05 06:08:54,104.0434766782039,30.704547808152352
156383c066655d712efec9032107877a,2018-11-05 06:08:57,104.04328720434957,30.70447826103898
156383c066655d712efec9032107877a,2018-11-05 06:09:00,104.04317751093201,30.704408537708968
156383c066655d712efec9032107877a,2018-11-05 06:09:03,104.04310770742507,30.704338725999527
156383c066655d712efec9032107877a,2018-11-05 06:09:06,104.04300798664553,30.704278976384494
156383c066655d712efec9032107877a,2018-11-05 06:09:09,104.0429880428979,30.704259030277836
156383c066655d712efec9032107877a,2018-11-05 06:09:12,104.0429880428979,30.704259030277836
156383c066655d712efec9032107877a,2018-11-05 06:09:15,104.0429082662502,30.704219227103078
156383c066655d712efec9032107877a,2018-11-05 06:09:18,104.04270882660953,30.7040997295389
156383c066655d712efec9032107877a,2018-11-05 06:09:21,104.04261907908936,30.704049954181
156383c066655d712efec9032107877a,2018-11-05 06:09:24,104.0425791917539,30.704020057778195
156383c066655d712efec9032107877a,2018-11-05 06:09:27,104.04254927572666,30.704010129612755
156383c066655d712efec9032107877a,2018-11-05 06:09:30,104.04242961331828,30.703940431404476
156383c066655d712efec9032107877a,2018-11-05 06:09:33,104.0422600925484,30.703840860150365
156383c066655d712efec9032107877a,2018-11-05 06:09:36,104.04214043191459,30.70376116780714
156383c066655d712efec9032107877a,2018-11-05 06:09:39,104.04200082792748,30.703681521049347
156383c066655d712efec9032107877a,2018-11-05 06:09:42,104.04183130992453,30.703581952198157
156383c066655d712efec9032107877a,2018-11-05 06:09:45,104.04169170802643,30.703492311576934
156383c066655d712efec9032107877a,2018-11-05 06:09:48,104.0414324485351,30.70334297260776
156383c066655d712efec9032107877a,2018-11-05 06:09:51,104.04122304843199,30.703223507577402
156383c066655d712efec9032107877a,2018-11-05 06:09:54,104.04100367930326,30.703084076283393
156383c066655d712efec9032107877a,2018-11-05 06:09:57,104.04086408083931,30.703014430005712
156383c066655d712efec9032107877a,2018-11-05 06:10:00,104.04072448400493,30.702924793779765
156383c066655d712efec9032107877a,2018-11-05 06:10:03,104.04062477222976,30.702865051984322
156383c066655d712efec9032107877a,2018-11-05 06:10:06,104.04056494597431,30.70281521365355
156383c066655d712efec9032107877a,2018-11-05 06:10:09,104.04055498315462,30.70262532614482
156383c066655d712efec9032107877a,2018-11-05 06:10:12,104.0403755052476,30.702475811872727
156383c066655d712efec9032107877a,2018-11-05 06:10:15,104.04012621932021,30.702556352502587
156383c066655d712efec9032107877a,2018-11-05 06:10:18,104.04000656778466,30.702486663737663
156383c066655d712efec9032107877a,2018-11-05 06:10:21,104.03975729336582,30.702387292039337
