CarId,Timestamp,Lng,Lat
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:03,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:06,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:10,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:13,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:16,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:19,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:22,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:55,104.0584791724639,30.72366955668119
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:56,104.05874860776628,30.723639129624832
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:42:59,104.05884839623269,30.723698937608138
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:03,104.05898809556787,30.723898613006217
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:06,104.05906792253808,30.72404841047829
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:09,104.05910783682137,30.724108316610565
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:12,104.05908787555516,30.724168319711847
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:15,104.05908787555516,30.724168319711847
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:18,104.05908787555516,30.724168319711847
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:21,104.0590778967581,30.724158340746904
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:24,104.05897810950212,30.7240485561877
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:27,104.05889828241176,30.723908754142624
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:30,104.05876856002762,30.72376903376544
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:33,104.0585689801961,30.723739375067993
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:36,104.05832948064668,30.723839720595137
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:39,104.05812989897815,30.723940002207236
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:42,104.05784051046318,30.724050430460288
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:45,104.05754114548624,30.724200859426848
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:48,104.05725176535715,30.724301299456435
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:51,104.05704221630627,30.724381616515902
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:54,104.056842647953,30.724451923138773
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:43:57,104.05667301581924,30.724522179912892
6290794b1938a1309a5a6e7cc016d972,2018-11-05 06:44:00,104.05663310195102,30.724552233906195
