CarId,Timestamp,Lng,Lat
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:20,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:24,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:26,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:29,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:32,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:35,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:38,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:41,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:44,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:47,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:50,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:53,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:56,104.05228433105756,30.6969532647034
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:35:59,104.0522643787333,30.696953302450847
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:02,104.05230428339934,30.69695322697127
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:05,104.05250380732626,30.696962845829383
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:08,104.05263349866085,30.696972597277913
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:11,104.05289288401546,30.69698210678861
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:14,104.0532520380662,30.696991433747574
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:17,104.05363115182611,30.69699073368136
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:20,104.0538905496045,30.696980262585317
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:23,104.05404020327671,30.696979989306595
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:26,104.05416990393873,30.69697975317558
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:29,104.05431956814539,30.69678957013783
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:32,104.05439938576204,30.69676943494923
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:35,104.05441934226158,30.696719422170382
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:38,104.05441934226158,30.696719422170382
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:41,104.05443929650069,30.69671938609693
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:44,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:47,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:50,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:53,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:56,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:36:59,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:02,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:05,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:08,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:11,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:14,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:17,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:20,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:23,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:26,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:29,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:32,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:35,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:38,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:41,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:44,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:47,104.05449915659156,30.696779249998116
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:50,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:53,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:56,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:37:59,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:02,104.054489182177,30.69671929598193
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:05,104.05450913647894,30.696719259963388
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:08,104.05455902231232,30.696719169985705
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:11,104.05458895432194,30.69670912070803
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:14,104.05458895432194,30.69670912070803
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:17,104.05517761553615,30.696728057770862
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:20,104.05534723569785,30.69666778470636
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:23,104.05548692207564,30.69665754231562
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:27,104.05565654280184,30.696637252690827
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:29,104.05579623114922,30.696627012021505
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:32,104.05612550036209,30.696596450810738
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:35,104.05635499437804,30.696566066468385
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:38,104.05657450952336,30.696605668797456
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:41,104.05716322965107,30.69650470850471
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:44,104.05751247846861,30.69643415043345
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:47,104.05799142754269,30.696993087331638
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:50,104.0584105395783,30.69698239788426
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:53,104.05890949265707,30.69698158093438
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:56,104.05928870436453,30.696990962228067
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:38:59,104.05964796379219,30.697000381307703
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:02,104.05997729117253,30.696989862424584
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:05,104.06031660353686,30.69697933237924
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:08,104.0604263816331,30.696989155745037
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:11,104.06037648221964,30.696989233851152
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:14,104.0604762816222,30.696979082406582
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:17,104.06052618127279,30.696979004507703
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:20,104.06052618127279,30.696979004507703
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:23,104.06052618127279,30.696979004507703
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:26,104.06048626108574,30.69698906215445
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:29,104.0602168140329,30.696789577752675
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:32,104.06062597772997,30.697048816370934
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:35,104.0607656966759,30.69707858539284
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:40,104.06100521938791,30.697078215315415
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:41,104.06126470496426,30.69708781243928
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:44,104.06157409637441,30.697087341334495
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:47,104.06188349741223,30.6969769255566
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:50,104.06219290351586,30.696856518459434
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:53,104.06245240573828,30.696826147187366
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:56,104.06277179724047,30.696795690913678
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:39:59,104.06313111338119,30.696875129728117
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:02,104.0634205709167,30.696854721022603
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:05,104.06367010529914,30.696864358846454
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:08,104.06408933066345,30.69686376419744
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:11,104.06436881717725,30.696903353280277
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:14,104.06471818390207,30.696882876977977
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:17,104.06513743031925,30.696892296469137
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:20,104.0655267378123,30.696911759193938
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:23,104.06588610650952,30.69690128231677
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:26,104.0661456551208,30.696880947331593
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:29,104.06624548204437,30.696880815679314
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:32,104.06632534393835,30.696880710667926
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:35,104.06633532715557,30.696870702224228
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:38,104.06637525824073,30.696870649839312
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:41,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:44,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:47,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:50,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:53,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:56,104.06638524102436,30.696870636753868
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:40:59,104.06641518894658,30.696880592860115
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:02,104.06642517220824,30.69687058445525
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:05,104.0664850691322,30.69687050613682
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:08,104.06656493289071,30.69685041128043
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:11,104.06668472728823,30.69686025086147
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:14,104.0668145063106,30.696850087491583
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:18,104.06716391429495,30.696849638729773
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:20,104.06736357918464,30.696839389340433
46a2d72d7ae9629e5458d441a1acaab8,2018-11-05 14:41:23,104.06746341306155,30.696819272290792
