CarId,Timestamp,Lng,Lat
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:00,104.04997187069199,30.655286480173547
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:03,104.05010154288767,30.655406171960077
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:06,104.05023121262563,30.655595834115392
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:09,104.05039080731272,30.655825420793256
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:12,104.05056037988034,30.656025001832596
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:15,104.05067010348483,30.656164726718448
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:18,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:21,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:22,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:25,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:28,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:31,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:34,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:37,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:40,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:43,104.05075988065953,30.656214529880682
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:46,104.05083968354054,30.656244361418107
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:49,104.0509194821558,30.656374149916683
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:52,104.0509394283333,30.656484063527426
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:55,104.05094940029318,30.65656400950989
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:14:58,104.05107907567034,30.656733684283573
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:15:01,104.05123867619082,30.65696327584657
cc879a957de545edfa48f4948bf70e99,2018-11-05 07:15:04,104.05140825269889,30.657212840454324
