CarId,Timestamp,Lng,Lat
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:23,104.10789940144028,30.655293249812228
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:26,104.10765931113582,30.655403079974782
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:29,104.1074092196362,30.655522903183286
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:32,104.10713912449552,30.655642719227103
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:35,104.1068990426005,30.65575255674266
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:38,104.10666896640981,30.655862401234895
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:41,104.10640888297735,30.6559922255824
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:44,104.10614880268953,30.656122052676714
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:47,104.10589872869242,30.656241891181345
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:50,104.10563865505468,30.656361728011046
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:54,104.10536858168729,30.6564915591621
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:56,104.10507850714062,30.656621385306632
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:08:59,104.10479843825148,30.656761214453805
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:02,104.10451837398152,30.65688105549671
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:05,104.10423831295624,30.657010895445296
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:08,104.10405827585103,30.657090795816636
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:11,104.10379822430286,30.65722064801729
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:14,104.10352817440383,30.657350499671754
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:17,104.10323812465964,30.657490343555324
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:20,104.10294807939137,30.657620195285077
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:24,104.10269804276953,30.657750062504018
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:27,104.10241800649,30.65786992800858
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:29,104.10197795610227,30.658079714003062
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:33,104.1016079207923,30.658259538866087
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:36,104.10121789072032,30.658449360394833
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:39,104.10081786821557,30.658629190494988
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:42,104.100427853547,30.65880902941992
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:45,104.10006784547983,30.658998876097883
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:48,104.09971784437859,30.659168738731243
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:51,104.0993478492548,30.659358594721713
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:54,104.09899786003083,30.659538463765646
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:09:57,104.09868787503449,30.659688356266976
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:00,104.09847788795888,30.659788286492553
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:03,104.0983678934006,30.6598882299431
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:06,104.09836788786887,30.66000817762528
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:09,104.0984878686354,30.66018811329024
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:12,104.09862784709276,30.660398038983633
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:15,104.09879782200007,30.66065794765756
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:18,104.0989577985154,30.66092785174026
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:21,104.09910777916767,30.661147777239083
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:24,104.0992177634376,30.661357701918547
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:27,104.0992777520901,30.66153763241385
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:30,104.09936774093201,30.661687580897784
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:33,104.09948772759398,30.661867521473898
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:36,104.09960771403901,30.662067453884976
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:39,104.09972770026657,30.662287378120354
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:42,104.09981768648042,30.66253728443139
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:45,104.09986767248651,30.66281717064933
5cb8f52a216f73f4f83c46b12a2d3ef6,2018-11-05 09:10:48,104.09988765963841,30.663087055849296
