CarId,Timestamp,Lng,Lat
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:41,104.03965945486104,30.66091635840822
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:44,104.03998850456301,30.660875608017104
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:47,104.04020787338507,30.660845111140013
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:50,104.0406366458045,30.660764153778576
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:53,104.04096570826817,30.660703422492674
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:36:56,104.04129477522478,30.66063269910522
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:00,104.04151415650654,30.660562229002885
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:02,104.04159393172122,30.660542056068433
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:06,104.04164379123948,30.66053194699997
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:09,104.04168367946356,30.660511865040792
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:12,104.04172356819939,30.660481787497368
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:15,104.04176345609228,30.66047170127932
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:18,104.04178340028712,30.660461660371666
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:21,104.04179337216439,30.66046163774113
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:24,104.04180334449701,30.660451619477104
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:27,104.04180334449701,30.660451619477104
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:30,104.04180334449701,30.660451619477104
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:33,104.04180334449701,30.660451619477104
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:36,104.04186317676556,30.660431492509062
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:39,104.04205264681343,30.66036109413384
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:42,104.04235181461321,30.66021048476194
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:45,104.04266096301451,30.659949903976553
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:48,104.04296014547812,30.659629374723668
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:51,104.04319949909357,30.659259003065166
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:54,104.04340893697149,30.658898695130848
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:37:57,104.04360840262606,30.658568397555943
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:00,104.04386770537594,30.658247965253086
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:03,104.04407714827866,30.657897657447464
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:06,104.0442666458787,30.657577381612654
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:09,104.04443619863741,30.65726714605827
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:12,104.0446157246005,30.6569768810738
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:15,104.04483514133187,30.656746504729597
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:18,104.0451143971173,30.65655598363174
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:21,104.04541360214009,30.656375418102982
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:24,104.04572278462413,30.656184838728947
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:27,104.04616163092396,30.65591402227449
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:30,104.04639103091324,30.655773597695276
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:33,104.04656058411908,30.655773240340864
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:36,104.04661045429108,30.655743148400713
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:39,104.04661045474401,30.655733152723442
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:42,104.04660048097321,30.655733173698103
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:45,104.04661045564984,30.65571316136864
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:48,104.04669024777436,30.65567301098884
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:51,104.04682988280781,30.655642731082498
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:54,104.04702936177897,30.65562232255052
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:38:57,104.047198922139,30.65556199500541
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:00,104.0473984055005,30.655511602086122
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:03,104.04762781215409,30.655481140124248
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:06,104.04789711952554,30.655420610962963
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:09,104.04815645731736,30.65532012213013
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:12,104.04845569149188,30.655319511305013
3f34575e4b17d5cc035d2d69e590e254,2018-11-05 11:39:15,104.04874495657694,30.65527894123902
